0.533333333333,1.0,0.233333333333,0.284444444444,0.533333333333,0.124444444444,1.0,0.233333333333,0.0544444444443,0.151703703703,0.284444444444,0.0663703703702,0.533333333333,0.124444444444,0.0290370370369,1.0,0.233333333333,0.0544444444443,0.0127037037036
0.588888888889,2.0,-0.3,0.346790123457,1.17777777778,-0.176666666667,4.0,-0.6,0.09,0.20422085048,0.693580246914,-0.104037037037,2.35555555556,-0.353333333333,0.053,8.0,-1.2,0.18,-0.027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.367857142857,0.0,0.242857142857,0.135318877551,0.0,0.0893367346938,0.0,0.0,0.0589795918367,0.0497780156705,0.0,0.0328631559766,0.0,0.0,0.0216960641399,0.0,0.0,0.0,0.0143236151603
0.55,0.0,0.1,0.3025,0.0,0.055,0.0,0.0,0.01,0.166375,0.0,0.03025,0.0,0.0,0.0055,0.0,0.0,0.0,0.001
1.0,1.0,0.1,1.0,1.0,0.1,1.0,0.1,0.01,1.0,1.0,0.1,1.0,0.1,0.01,1.0,0.1,0.01,0.001
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.767857142857,0.0,-0.107142857143,0.589604591837,0.0,-0.0822704081634,0.0,-0.0,0.0114795918368,0.452732097303,0.0,-0.063171920554,0.0,-0.0,0.00881468658894,0.0,-0.0,0.0,-0.00122995626823
0.6,1.0,-0.4,0.36,0.6,-0.24,1.0,-0.4,0.16,0.216,0.36,-0.144,0.6,-0.24,0.096,1.0,-0.4,0.16,-0.064
0.25,1.0,0.208333333333,0.0625,0.25,0.0520833333332,1.0,0.208333333333,0.0434027777776,0.015625,0.0625,0.0130208333333,0.25,0.0520833333332,0.0108506944444,1.0,0.208333333333,0.0434027777776,0.00904224537033
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.85,0.0,0.15,0.7225,0.0,0.1275,0.0,0.0,0.0225,0.614125,0.0,0.108375,0.0,0.0,0.019125,0.0,0.0,0.0,0.003375
0.45,4.0,0.1,0.2025,1.8,0.045,16.0,0.4,0.01,0.091125,0.81,0.02025,7.2,0.18,0.0045,64.0,1.6,0.04,0.001
0.9,3.0,0.8,0.81,2.7,0.72,9.0,2.4,0.64,0.729,2.43,0.648,8.1,2.16,0.576,27.0,7.2,1.92,0.512
0.5,3.0,-0.3,0.25,1.5,-0.15,9.0,-0.9,0.09,0.125,0.75,-0.075,4.5,-0.45,0.045,27.0,-2.7,0.27,-0.027
1.0,3.0,-0.6,1.0,3.0,-0.6,9.0,-1.8,0.36,1.0,3.0,-0.6,9.0,-1.8,0.36,27.0,-5.4,1.08,-0.216
0.45,0.0,0.05,0.2025,0.0,0.0225,0.0,0.0,0.0025,0.091125,0.0,0.010125,0.0,0.0,0.001125,0.0,0.0,0.0,0.000125
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.3,0.25,1.5,0.15,9.0,0.9,0.09,0.125,0.75,0.075,4.5,0.45,0.045,27.0,2.7,0.27,0.027
0.6,6.0,-0.395833333333,0.36,3.6,-0.2375,36.0,-2.375,0.156684027778,0.216,2.16,-0.1425,21.6,-1.425,0.0940104166665,216.0,-14.25,0.940104166665,-0.0620207609952
0.166666666667,1.0,0.244140625,0.0277777777779,0.166666666667,0.0406901041667,1.0,0.244140625,0.0596046447754,0.00462962962966,0.0277777777779,0.0067816840278,0.166666666667,0.0406901041667,0.00993410746258,1.0,0.244140625,0.0596046447754,0.0145519152284
0.355555555556,2.0,-0.177777777778,0.126419753087,0.711111111112,-0.0632098765434,4.0,-0.355555555556,0.0316049382717,0.044949245542,0.252839506173,-0.022474622771,1.42222222222,-0.126419753087,0.0112373113855,8.0,-0.711111111112,0.0632098765434,-0.00561865569275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.0,0.35,0.49,1.4,0.245,4.0,0.7,0.1225,0.343,0.98,0.1715,2.8,0.49,0.08575,8.0,1.4,0.245,0.042875
0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.6,1.0,0.5,0.36,0.6,0.3,1.0,0.5,0.25,0.216,0.36,0.18,0.6,0.3,0.15,1.0,0.5,0.25,0.125
0.65,1.0,0.4375,0.4225,0.65,0.284375,1.0,0.4375,0.19140625,0.274625,0.4225,0.18484375,0.65,0.284375,0.1244140625,1.0,0.4375,0.19140625,0.083740234375
0.666666666667,1.0,-0.4,0.444444444445,0.666666666667,-0.266666666667,1.0,-0.4,0.16,0.296296296297,0.444444444445,-0.177777777778,0.666666666667,-0.266666666667,0.106666666667,1.0,-0.4,0.16,-0.064
0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383333333333,3.0,0.0833333333333,0.146944444444,1.15,0.0319444444444,9.0,0.25,0.00694444444444,0.0563287037036,0.440833333333,0.0122453703703,3.45,0.0958333333332,0.00266203703703,27.0,0.75,0.0208333333333,0.000578703703703
0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0.572222222222,0.0,0.111111111111,0.327438271605,0.0,0.0635802469135,0.0,0.0,0.0123456790123,0.187367455418,0.0,0.0363820301783,0.0,0.0,0.00706447187927,0.0,0.0,0.0,0.00137174211248
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,2.0,0.0,0.7225,1.7,0.0,4.0,0.0,0.0,0.614125,1.445,0.0,3.4,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,1.0,0.6,0.3025,0.55,0.33,1.0,0.6,0.36,0.166375,0.3025,0.1815,0.55,0.33,0.198,1.0,0.6,0.36,0.216
0.2,4.0,0.2,0.04,0.8,0.04,16.0,0.8,0.04,0.008,0.16,0.008,3.2,0.16,0.008,64.0,3.2,0.16,0.008
0.222222222222,8.0,0.0861111111111,0.0493827160493,1.77777777778,0.0191358024691,64.0,0.688888888889,0.00741512345679,0.0109739368998,0.395061728394,0.00425240054869,14.2222222222,0.153086419753,0.00164780521262,512.0,5.51111111111,0.0593209876543,0.00063852451989
0.2,0.0,0.2,0.04,0.0,0.04,0.0,0.0,0.04,0.008,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.008
0.45,6.0,0.1,0.2025,2.7,0.045,36.0,0.6,0.01,0.091125,1.215,0.02025,16.2,0.27,0.0045,216.0,3.6,0.06,0.001
0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125
0.7,1.0,-0.6,0.49,0.7,-0.42,1.0,-0.6,0.36,0.343,0.49,-0.294,0.7,-0.42,0.252,1.0,-0.6,0.36,-0.216
0.452272727273,0.0,0.168181818182,0.204550619835,0.0,0.0760640495869,0.0,0.0,0.028285123967,0.0925126666981,0.0,0.0344016951541,0.0,0.0,0.0127925901578,0.0,0.0,0.0,0.00475704357627
0.5,2.0,-0.5,0.25,1.0,-0.25,4.0,-1.0,0.25,0.125,0.5,-0.125,2.0,-0.5,0.125,8.0,-2.0,0.5,-0.125
0.55,2.0,-0.35,0.3025,1.1,-0.1925,4.0,-0.7,0.1225,0.166375,0.605,-0.105875,2.2,-0.385,0.067375,8.0,-1.4,0.245,-0.042875
1.0,1.0,-0.25,1.0,1.0,-0.25,1.0,-0.25,0.0625,1.0,1.0,-0.25,1.0,-0.25,0.0625,1.0,-0.25,0.0625,-0.015625
1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,8.0,4.0,2.0,1.0
0.5,5.0,-0.25,0.25,2.5,-0.125,25.0,-1.25,0.0625,0.125,1.25,-0.0625,12.5,-0.625,0.03125,125.0,-6.25,0.3125,-0.015625
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.583333333333,1.0,0.101666666667,0.340277777777,0.583333333333,0.0593055555557,1.0,0.101666666667,0.0103361111112,0.19849537037,0.340277777777,0.0345949074075,0.583333333333,0.0593055555557,0.00602939814818,1.0,0.101666666667,0.0103361111112,0.00105083796297
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,2.0,-0.25,1.0,2.0,-0.25,4.0,-0.5,0.0625,1.0,2.0,-0.25,4.0,-0.5,0.0625,8.0,-1.0,0.125,-0.015625
1.0,0.0,-0.5,1.0,0.0,-0.5,0.0,-0.0,0.25,1.0,0.0,-0.5,0.0,-0.0,0.25,0.0,-0.0,0.0,-0.125
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.45,4.0,0.5,0.2025,1.8,0.225,16.0,2.0,0.25,0.091125,0.81,0.10125,7.2,0.9,0.1125,64.0,8.0,1.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,3.0,-0.65,0.3025,1.65,-0.3575,9.0,-1.95,0.4225,0.166375,0.9075,-0.196625,4.95,-1.0725,0.232375,27.0,-5.85,1.2675,-0.274625
0.3,1.0,0.0,0.09,0.3,0.0,1.0,0.0,0.0,0.027,0.09,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0
0.625,2.0,-0.0694444444444,0.390625,1.25,-0.0434027777777,4.0,-0.138888888889,0.00482253086419,0.244140625,0.78125,-0.0271267361111,2.5,-0.0868055555555,0.00301408179012,8.0,-0.277777777778,0.00964506172838,-0.00033489797668
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7,0.0,0.55,0.49,0.0,0.385,0.0,0.0,0.3025,0.343,0.0,0.2695,0.0,0.0,0.21175,0.0,0.0,0.0,0.166375
0.375,5.0,0.075,0.140625,1.875,0.028125,25.0,0.375,0.005625,0.052734375,0.703125,0.010546875,9.375,0.140625,0.002109375,125.0,1.875,0.028125,0.000421875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,4.0,0.205555555556,0.111111111111,1.33333333333,0.0685185185186,16.0,0.822222222224,0.0422530864199,0.0370370370369,0.444444444444,0.0228395061728,5.33333333333,0.274074074074,0.01408436214,64.0,3.2888888889,0.16901234568,0.00868535665301
0.725,0.0,-0.225,0.525625,0.0,-0.163125,0.0,-0.0,0.050625,0.381078125,0.0,-0.118265625,0.0,-0.0,0.036703125,0.0,-0.0,0.0,-0.011390625
1.0,2.0,0.5,1.0,2.0,0.5,4.0,1.0,0.25,1.0,2.0,0.5,4.0,1.0,0.25,8.0,2.0,0.5,0.125
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.666666666667,0.0,-1.0,0.444444444445,0.0,-0.666666666667,0.0,-0.0,1.0,0.296296296297,0.0,-0.444444444445,0.0,-0.0,0.666666666667,0.0,-0.0,0.0,-1.0
0.55,4.0,-0.009375,0.3025,2.2,-0.00515625,16.0,-0.0375,8.7890625e-05,0.166375,1.21,-0.0028359375,8.8,-0.020625,4.833984375e-05,64.0,-0.15,0.0003515625,-8.23974609375e-07
0.666666666667,4.0,-0.0333333333333,0.444444444445,2.66666666667,-0.0222222222222,16.0,-0.133333333333,0.00111111111111,0.296296296297,1.77777777778,-0.0148148148148,10.6666666667,-0.0888888888888,0.00074074074074,64.0,-0.533333333333,0.00444444444444,-3.70370370369e-05
0.5,0.0,-0.1,0.25,0.0,-0.05,0.0,-0.0,0.01,0.125,0.0,-0.025,0.0,-0.0,0.005,0.0,-0.0,0.0,-0.001
0.066666666666,3.0,0.0333333333333,0.00444444444436,0.199999999998,0.0022222222222,9.0,0.0999999999999,0.00111111111111,0.000296296296287,0.0133333333331,0.000148148148145,0.599999999994,0.00666666666659,7.40740740732e-05,27.0,0.3,0.00333333333333,3.70370370369e-05
0.95,0.0,-0.25,0.9025,0.0,-0.2375,0.0,-0.0,0.0625,0.857375,0.0,-0.225625,0.0,-0.0,0.059375,0.0,-0.0,0.0,-0.015625
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7,1.0,-0.625,0.49,0.7,-0.4375,1.0,-0.625,0.390625,0.343,0.49,-0.30625,0.7,-0.4375,0.2734375,1.0,-0.625,0.390625,-0.244140625
0.9,2.0,0.6,0.81,1.8,0.54,4.0,1.2,0.36,0.729,1.62,0.486,3.6,1.08,0.324,8.0,2.4,0.72,0.216
0.5,1.0,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.125,0.25,0.125,0.5,0.25,0.125,1.0,0.5,0.25,0.125
0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.5,1.0,3.0,0.5,9.0,1.5,0.25,1.0,3.0,0.5,9.0,1.5,0.25,27.0,4.5,0.75,0.125
0.41625,4.0,0.185833333333,0.1732640625,1.665,0.0773531249999,16.0,0.743333333332,0.0345340277777,0.0721211660156,0.69305625,0.0321982382812,6.66,0.309412499999,0.0143747890624,64.0,2.97333333333,0.138136111111,0.00641757349534
0.6,0.0,-0.4,0.36,0.0,-0.24,0.0,-0.0,0.16,0.216,0.0,-0.144,0.0,-0.0,0.096,0.0,-0.0,0.0,-0.064
0.6875,3.0,-0.34375,0.47265625,2.0625,-0.236328125,9.0,-1.03125,0.1181640625,0.324951171875,1.41796875,-0.162475585938,6.1875,-0.708984375,0.0812377929688,27.0,-3.09375,0.3544921875,-0.0406188964844
0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.966666666667,2.0,-0.6,0.934444444445,1.93333333333,-0.58,4.0,-1.2,0.36,0.903296296297,1.86888888889,-0.560666666667,3.86666666667,-1.16,0.348,8.0,-2.4,0.72,-0.216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.0,-0.6,0.64,0.8,-0.48,1.0,-0.6,0.36,0.512,0.64,-0.384,0.8,-0.48,0.288,1.0,-0.6,0.36,-0.216
1.0,3.0,-0.75,1.0,3.0,-0.75,9.0,-2.25,0.5625,1.0,3.0,-0.75,9.0,-2.25,0.5625,27.0,-6.75,1.6875,-0.421875
0.7,1.0,0.8,0.49,0.7,0.56,1.0,0.8,0.64,0.343,0.49,0.392,0.7,0.56,0.448,1.0,0.8,0.64,0.512
0.6,1.0,0.7,0.36,0.6,0.42,1.0,0.7,0.49,0.216,0.36,0.252,0.6,0.42,0.294,1.0,0.7,0.49,0.343
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.572222222222,3.0,-0.144444444444,0.327438271605,1.71666666667,-0.0826543209874,9.0,-0.433333333332,0.0208641975307,0.187367455418,0.982314814814,-0.0472966392316,5.15,-0.247962962962,0.0119389574759,27.0,-1.3,0.0625925925922,-0.0030137174211
0.388888888889,3.0,-0.0666666666667,0.151234567901,1.16666666667,-0.0259259259259,9.0,-0.2,0.00444444444445,0.0588134430728,0.453703703704,-0.0100823045268,3.5,-0.0777777777778,0.00172839506173,27.0,-0.6,0.0133333333333,-0.000296296296297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1.0,0.2,0.09,0.3,0.06,1.0,0.2,0.04,0.027,0.09,0.018,0.3,0.06,0.012,1.0,0.2,0.04,0.008
0.2,3.0,0.05,0.04,0.6,0.01,9.0,0.15,0.0025,0.008,0.12,0.002,1.8,0.03,0.0005,27.0,0.45,0.0075,0.000125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391666666667,2.0,0.3,0.153402777778,0.783333333334,0.1175,4.0,0.6,0.09,0.0600827546298,0.306805555556,0.0460208333334,1.56666666667,0.235,0.03525,8.0,1.2,0.18,0.027
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,5.0,0.1,1.0,5.0,0.1,25.0,0.5,0.01,1.0,5.0,0.1,25.0,0.5,0.01,125.0,2.5,0.05,0.001
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.6,2.0,0.1,0.36,1.2,0.06,4.0,0.2,0.01,0.216,0.72,0.036,2.4,0.12,0.006,8.0,0.4,0.02,0.001
0.6,3.0,-0.3,0.36,1.8,-0.18,9.0,-0.9,0.09,0.216,1.08,-0.108,5.4,-0.54,0.054,27.0,-2.7,0.27,-0.027
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.533333333333,0.0,-0.25,0.284444444444,0.0,-0.133333333333,0.0,-0.0,0.0625,0.151703703703,0.0,-0.071111111111,0.0,-0.0,0.0333333333333,0.0,-0.0,0.0,-0.015625
0.5,4.0,-0.234375,0.25,2.0,-0.1171875,16.0,-0.9375,0.054931640625,0.125,1.0,-0.05859375,8.0,-0.46875,0.0274658203125,64.0,-3.75,0.2197265625,-0.0128746032715
0.666666666667,0.0,-0.7,0.444444444445,0.0,-0.466666666667,0.0,-0.0,0.49,0.296296296297,0.0,-0.311111111111,0.0,-0.0,0.326666666667,0.0,-0.0,0.0,-0.343
0.833333333333,2.0,0.333333333333,0.694444444444,1.66666666667,0.277777777777,4.0,0.666666666666,0.111111111111,0.578703703703,1.38888888889,0.231481481481,3.33333333333,0.555555555555,0.0925925925924,8.0,1.33333333333,0.222222222222,0.0370370370369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535714285714,0.0,0.285714285714,0.286989795918,0.0,0.15306122449,0.0,0.0,0.0816326530611,0.153744533527,0.0,0.0819970845479,0.0,0.0,0.0437317784255,0.0,0.0,0.0,0.0233236151603
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,2.0,-0.333333333333,1.0,2.0,-0.333333333333,4.0,-0.666666666666,0.111111111111,1.0,2.0,-0.333333333333,4.0,-0.666666666666,0.111111111111,8.0,-1.33333333333,0.222222222222,-0.0370370370369
0.3,0.0,1.0,0.09,0.0,0.3,0.0,0.0,1.0,0.027,0.0,0.09,0.0,0.0,0.3,0.0,0.0,0.0,1.0
0.6,0.0,0.283333333333,0.36,0.0,0.17,0.0,0.0,0.0802777777776,0.216,0.0,0.102,0.0,0.0,0.0481666666666,0.0,0.0,0.0,0.0227453703703
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.3,0.0,1.0,0.09,0.0,0.3,0.0,0.0,1.0,0.027,0.0,0.09,0.0,0.0,0.3,0.0,0.0,0.0,1.0
0.6875,4.0,0.5125,0.47265625,2.75,0.35234375,16.0,2.05,0.26265625,0.324951171875,1.890625,0.242236328125,11.0,1.409375,0.180576171875,64.0,8.2,1.050625,0.134611328125
0.666666666667,1.0,-0.416666666667,0.444444444445,0.666666666667,-0.277777777778,1.0,-0.416666666667,0.173611111111,0.296296296297,0.444444444445,-0.185185185186,0.666666666667,-0.277777777778,0.115740740741,1.0,-0.416666666667,0.173611111111,-0.0723379629631
0.1,1.0,0.0,0.01,0.1,0.0,1.0,0.0,0.0,0.001,0.01,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0
0.5,2.0,-0.3,0.25,1.0,-0.15,4.0,-0.6,0.09,0.125,0.5,-0.075,2.0,-0.3,0.045,8.0,-1.2,0.18,-0.027
0.333333333333,4.0,0.166666666667,0.111111111111,1.33333333333,0.0555555555556,16.0,0.666666666668,0.0277777777779,0.0370370370369,0.444444444444,0.0185185185185,5.33333333333,0.222222222222,0.00925925925929,64.0,2.66666666667,0.111111111112,0.00462962962966
0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0.6,1.0,0.7,0.36,0.6,0.42,1.0,0.7,0.49,0.216,0.36,0.252,0.6,0.42,0.294,1.0,0.7,0.49,0.343
0.8,5.0,0.85,0.64,4.0,0.68,25.0,4.25,0.7225,0.512,3.2,0.544,20.0,3.4,0.578,125.0,21.25,3.6125,0.614125
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.6,0.0,0.5,0.36,0.0,0.3,0.0,0.0,0.25,0.216,0.0,0.18,0.0,0.0,0.15,0.0,0.0,0.0,0.125
0.321428571429,3.0,0.0857142857143,0.103316326531,0.964285714287,0.0275510204082,9.0,0.257142857143,0.00734693877551,0.0332088192421,0.309948979593,0.00885568513122,2.89285714286,0.0826530612246,0.00236151603499,27.0,0.771428571429,0.0220408163265,0.00062973760933
0.6125,1.0,-0.15,0.37515625,0.6125,-0.091875,1.0,-0.15,0.0225,0.229783203125,0.37515625,-0.0562734375,0.6125,-0.091875,0.01378125,1.0,-0.15,0.0225,-0.003375
0.666666666667,1.0,0.375,0.444444444445,0.666666666667,0.25,1.0,0.375,0.140625,0.296296296297,0.444444444445,0.166666666667,0.666666666667,0.25,0.09375,1.0,0.375,0.140625,0.052734375
0.7,1.0,0.383333333333,0.49,0.7,0.268333333333,1.0,0.383333333333,0.146944444444,0.343,0.49,0.187833333333,0.7,0.268333333333,0.102861111111,1.0,0.383333333333,0.146944444444,0.0563287037036
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.517857142857,2.0,0.392857142857,0.268176020408,1.03571428571,0.203443877551,4.0,0.785714285714,0.154336734694,0.138876867711,0.536352040816,0.10535486516,2.07142857143,0.406887755102,0.0799243804664,8.0,1.57142857143,0.308673469388,0.0606322886297
0.3,3.0,-0.15,0.09,0.9,-0.045,9.0,-0.45,0.0225,0.027,0.27,-0.0135,2.7,-0.135,0.00675,27.0,-1.35,0.0675,-0.003375
0.2,2.0,0.2,0.04,0.4,0.04,4.0,0.4,0.04,0.008,0.08,0.008,0.8,0.08,0.008,8.0,0.8,0.08,0.008
